# Delay[ns]	Correlation 	
120.445	0.990377
120.45	0.987445
120.455	0.984893
120.46	0.984048
120.465	0.984546
120.47	0.985342
120.475	0.988786
120.48	0.992807
120.485	0.995182
120.49	0.995871
120.495	0.996965
120.5	0.998234
120.505	0.998502
120.51	0.999589
120.515	0.999218
120.52	0.998261
120.525	0.996953
120.53	0.994949
120.535	0.992472
120.54	0.991157
120.545	0.990609
120.55	0.991278
120.555	0.991819
120.56	0.990541
120.565	0.989239
120.57	0.990061
120.575	0.990875
120.58	0.991178
120.585	0.992104
120.59	0.99169
120.595	0.989765
120.6	0.987911
120.605	0.987956
120.61	0.987031
120.615	0.984827
120.62	0.985013
120.625	0.986156
120.63	0.987336
120.635	0.986784
120.64	0.984906
120.645	0.98361
120.65	0.983209
120.655	0.984599
120.66	0.984453
120.665	0.983152
120.67	0.983514
120.675	0.984291
120.68	0.984704
120.685	0.986444
120.69	0.987116
120.695	0.987885
120.7	0.989668
120.705	0.992495
120.71	0.993655
120.715	0.992468
120.72	0.990364
120.725	0.987276
120.73	0.984354
120.735	0.983443
120.74	0.98454
120.745	0.986541
120.75	0.989391
120.755	0.993421
120.76	0.9958
120.765	0.996498
120.77	0.995303
120.775	0.994217
120.78	0.992547
120.785	0.991308
120.79	0.991629
120.795	0.989786
120.8	0.988736
120.805	0.988642
120.81	0.988845
120.815	0.991299
120.82	0.993552
120.825	0.994854
120.83	0.995627
120.835	0.997793
120.84	1.00072
120.845	1.00218
120.85	1.00413
120.855	1.00523
120.86	1.0064
120.865	1.00671
120.87	1.00487
120.875	1.00383
120.88	1.00568
120.885	1.00764
120.89	1.00939
120.895	1.00828
120.9	1.00715
120.905	1.0085
120.91	1.00916
120.915	1.00747
120.92	1.00537
120.925	1.00507
120.93	1.00259
120.935	1.00154
120.94	1.00298
120.945	1.00256
120.95	1.00237
120.955	1.00296
120.96	1.00618
120.965	1.01015
120.97	1.01258
120.975	1.01376
120.98	1.01406
120.985	1.01443
120.99	1.01338
120.995	1.01235
121	1.01152
121.005	1.01046
121.01	1.00956
121.015	1.00727
121.02	1.00513
121.025	1.00272
121.03	1.00012
121.035	0.99652
121.04	0.993726
121.045	0.992179
121.05	0.991846
121.055	0.992066
121.06	0.992677
121.065	0.992251
121.07	0.992343
121.075	0.992535
121.08	0.992441
121.085	0.992914
121.09	0.993229
121.095	0.993412
121.1	0.993984
121.105	0.993071
121.11	0.991983
121.115	0.990854
121.12	0.991421
121.125	0.991334
121.13	0.992616
121.135	0.994337
121.14	0.996533
121.145	0.998289
121.15	0.998148
121.155	0.996876
121.16	0.996762
121.165	0.996426
121.17	0.995402
121.175	0.993515
121.18	0.994138
121.185	0.995313
121.19	0.998334
121.195	1.00169
121.2	1.00544
121.205	1.00844
121.21	1.0105
121.215	1.01053
121.22	1.00957
121.225	1.0089
121.23	1.00742
121.235	1.00693
121.24	1.00662
121.245	1.00621
121.25	1.00581
121.255	1.00676
121.26	1.00756
121.265	1.0069
121.27	1.00584
121.275	1.00464
121.28	1.00419
121.285	1.00442
121.29	1.00231
121.295	1.00152
121.3	1.00282
121.305	1.00449
121.31	1.00595
121.315	1.00613
121.32	1.00586
121.325	1.0042
121.33	1.00392
121.335	1.00366
121.34	1.00288
121.345	0.999684
121.35	0.996741
121.355	0.995977
121.36	0.996899
121.365	0.997217
121.37	0.996319
121.375	0.996235
121.38	0.995337
121.385	0.994058
121.39	0.992367
121.395	0.990839
121.4	0.99106
121.405	0.992184
121.41	0.993465
121.415	0.99365
121.42	0.994424
121.425	0.994736
121.43	0.994865
121.435	0.995211
121.44	0.994953
121.445	0.99465
121.45	0.99243
121.455	0.989674
121.46	0.988732
121.465	0.989685
121.47	0.991368
121.475	0.993667
121.48	0.994603
121.485	0.9956
121.49	0.997149
121.495	0.996343
121.5	0.99658
121.505	0.997536
121.51	0.997725
121.515	0.999219
121.52	1.00121
121.525	1.00291
121.53	1.00429
121.535	1.00526
121.54	1.00736
121.545	1.00925
121.55	1.00886
121.555	1.00764
121.56	1.00939
121.565	1.00952
121.57	1.00857
121.575	1.00693
121.58	1.00608
121.585	1.00557
121.59	1.00613
121.595	1.00261
121.6	0.998817
121.605	0.9951
121.61	0.993362
121.615	0.993835
121.62	0.994979
121.625	0.996745
121.63	0.997028
121.635	0.995866
121.64	0.996189
121.645	0.996092
121.65	0.994773
121.655	0.995252
121.66	0.994164
121.665	0.993002
121.67	0.993809
121.675	0.994863
121.68	0.996539
121.685	0.997808
121.69	0.998094
121.695	0.999623
121.7	1.00117
121.705	1.00182
121.71	1.00215
121.715	1.00306
121.72	1.0042
121.725	1.00476
121.73	1.00496
121.735	1.00411
121.74	1.00297
121.745	1.00275
121.75	1.00262
121.755	1.00173
121.76	1.00085
121.765	1.00008
121.77	1
121.775	0.998747
121.78	0.998732
121.785	0.997591
121.79	0.99361
121.795	0.991169
121.8	0.989162
121.805	0.989235
121.81	0.991785
121.815	0.994573
121.82	0.99609
121.825	0.998005
121.83	0.999631
121.835	1.00039
121.84	1.00034
121.845	0.999498
121.85	0.999734
121.855	0.999573
121.86	0.999269
121.865	0.998107
121.87	0.999455
121.875	1.0013
121.88	1.00254
121.885	1.00421
121.89	1.00498
121.895	1.00416
121.9	1.0018
121.905	1.00112
121.91	1.00245
121.915	1.00405
121.92	1.00522
121.925	1.00474
121.93	1.00622
121.935	1.00777
121.94	1.00949
121.945	1.00912
121.95	1.00733
121.955	1.00778
121.96	1.00678
121.965	1.00659
121.97	1.00773
121.975	1.00892
121.98	1.01023
121.985	1.0097
121.99	1.01123
121.995	1.01361
122	1.01482
122.005	1.01558
122.01	1.01822
122.015	1.02213
122.02	1.02537
122.025	1.02441
122.03	1.02182
122.035	1.01919
122.04	1.01585
122.045	1.01164
122.05	1.00653
122.055	1.00058
122.06	0.995851
122.065	0.99151
122.07	0.987022
122.075	0.983469
122.08	0.981573
122.085	0.980506
122.09	0.979432
122.095	0.979308
122.1	0.981448
122.105	0.982797
122.11	0.986418
122.115	0.989118
122.12	0.993299
122.125	0.998407
122.13	1.00132
122.135	1.00214
122.14	1.00309
122.145	1.00374
122.15	1.00514
122.155	1.00442
122.16	1.00299
122.165	1.00275
122.17	1.00285
122.175	1.00109
122.18	0.999567
122.185	0.999775
122.19	1.00011
122.195	1.00115
122.2	1.00179
122.205	1.00296
122.21	1.00342
122.215	1.00416
122.22	1.00546
122.225	1.00733
122.23	1.00864
122.235	1.00799
122.24	1.00708
122.245	1.00626
122.25	1.00594
122.255	1.00654
122.26	1.00732
122.265	1.00586
122.27	1.00333
122.275	0.998234
122.28	0.993356
122.285	0.989902
122.29	0.988444
122.295	0.98761
122.3	0.987398
122.305	0.986432
122.31	0.98743
122.315	0.986451
122.32	0.984672
122.325	0.985697
122.33	0.987956
122.335	0.99189
122.34	0.995694
122.345	0.998508
122.35	1.00159
122.355	1.00394
122.36	1.0038
122.365	1.00357
122.37	1.0056
122.375	1.00903
122.38	1.01182
122.385	1.01372
122.39	1.01739
122.395	1.02109
122.4	1.02381
122.405	1.02525
122.41	1.02797
122.415	1.03061
122.42	1.03327
122.425	1.03533
122.43	1.03499
122.435	1.03312
122.44	1.02989
122.445	1.02592
122.45	1.02274
122.455	1.01925
122.46	1.01407
122.465	1.01223
122.47	1.00879
122.475	1.00758
122.48	1.00804
122.485	1.00879
122.49	1.01024
122.495	1.00978
122.5	1.00963
122.505	1.01021
122.51	1.01046
122.515	1.00964
122.52	1.00968
122.525	1.00826
122.53	1.00613
122.535	1.00594
122.54	1.007
122.545	1.00784
122.55	1.00687
122.555	1.00716
122.56	1.00736
122.565	1.00897
122.57	1.00898
122.575	1.00785
122.58	1.00839
122.585	1.00747
122.59	1.00619
122.595	1.0062
122.6	1.00739
122.605	1.00858
122.61	1.01077
122.615	1.01012
122.62	1.01054
122.625	1.01094
122.63	1.00863
122.635	1.00744
122.64	1.00781
122.645	1.00813
122.65	1.00807
122.655	1.00788
122.66	1.00786
122.665	1.00731
122.67	1.0063
122.675	1.00404
122.68	1.00097
122.685	0.998158
122.69	0.996271
122.695	0.996351
122.7	0.996491
122.705	0.99512
122.71	0.993896
122.715	0.991966
122.72	0.989815
122.725	0.990322
122.73	0.993796
122.735	0.994845
122.74	0.995311
122.745	0.997387
122.75	0.999382
122.755	0.999447
122.76	0.999478
122.765	0.999927
122.77	1.00077
122.775	1.00018
122.78	1.00036
122.785	1.00163
122.79	1.00413
122.795	1.00496
122.8	1.00152
122.805	0.996707
122.81	0.992037
122.815	0.989955
122.82	0.988576
122.825	0.987624
122.83	0.98853
122.835	0.991186
122.84	0.993005
122.845	0.995508
122.85	1.00045
122.855	1.00359
122.86	1.00555
122.865	1.0067
122.87	1.00639
122.875	1.00435
122.88	1.00124
122.885	0.999684
122.89	0.99779
122.895	0.994979
122.9	0.993673
122.905	0.993032
122.91	0.992969
122.915	0.992882
122.92	0.993253
122.925	0.995661
122.93	0.999884
122.935	1.00002
122.94	0.99854
122.945	0.997567
122.95	0.997913
122.955	0.998103
122.96	0.997237
122.965	0.995172
122.97	0.992684
122.975	0.991273
122.98	0.990194
122.985	0.987791
122.99	0.985899
122.995	0.984728
123	0.984655
123.005	0.983989
123.01	0.983722
123.015	0.98466
123.02	0.98607
123.025	0.989653
123.03	0.992122
123.035	0.994235
123.04	0.995997
123.045	0.996708
123.05	0.997586
123.055	1.00014
123.06	0.998676
123.065	0.996469
123.07	0.994899
123.075	0.994451
123.08	0.996147
123.085	0.998943
123.09	0.999726
123.095	0.999229
123.1	0.999623
123.105	1.0011
123.11	1.00359
123.115	1.00448
123.12	1.0038
123.125	1.00302
123.13	1.0026
123.135	1.00154
123.14	1.00134
123.145	1.00001
123.15	0.997352
123.155	0.995995
123.16	0.996351
123.165	0.996398
123.17	0.997074
123.175	0.995613
123.18	0.993354
123.185	0.993326
123.19	0.992892
123.195	0.994006
123.2	0.995493
123.205	0.995562
123.21	0.993635
123.215	0.993721
123.22	0.994094
123.225	0.996625
123.23	1.00062
123.235	1.00335
123.24	1.0058
123.245	1.00733
123.25	1.00762
123.255	1.00775
123.26	1.00727
123.265	1.00725
123.27	1.00713
123.275	1.00823
123.28	1.00559
123.285	1.00352
123.29	1.00224
123.295	1.0016
123.3	1.00297
123.305	1.00368
123.31	1.00399
123.315	1.00348
123.32	1.00144
123.325	1.00037
123.33	0.999049
123.335	0.996305
123.34	0.995608
123.345	0.994825
123.35	0.994039
123.355	0.995442
123.36	0.995168
123.365	0.993228
123.37	0.993426
123.375	0.992995
123.38	0.991023
123.385	0.990066
123.39	0.990837
123.395	0.992502
123.4	0.994201
123.405	0.995683
123.41	0.998024
123.415	1.00112
123.42	1.00367
123.425	1.00427
123.43	1.00498
123.435	1.00486
123.44	1.00285
123.445	1.00049
123.45	0.999031
123.455	0.997734
123.46	0.99582
123.465	0.993604
123.47	0.990104
123.475	0.986298
123.48	0.984213
123.485	0.983496
123.49	0.985262
123.495	0.98734
123.5	0.988917
123.505	0.989619
123.51	0.990239
123.515	0.989977
123.52	0.989643
123.525	0.990506
123.53	0.990658
123.535	0.99139
123.54	0.99338
123.545	0.995155
123.55	0.995123
123.555	0.994985
123.56	0.994855
123.565	0.995968
123.57	0.997693
123.575	0.997773
123.58	0.999107
123.585	0.998704
123.59	0.999051
123.595	0.999796
123.6	1.00117
123.605	1.00059
123.61	0.999367
123.615	0.999967
123.62	1.00222
123.625	1.00347
123.63	1.00389
123.635	1.00431
123.64	1.00722
123.645	1.01022
123.65	1.01247
123.655	1.01344
123.66	1.01407
123.665	1.01609
123.67	1.01458
123.675	1.01068
123.68	1.00718
123.685	1.00361
123.69	1.00152
123.695	1.00026
123.7	1.00155
123.705	0.999795
123.71	0.997417
123.715	0.994344
123.72	0.990662
123.725	0.98913
123.73	0.989131
123.735	0.989577
123.74	0.991165
123.745	0.994256
123.75	0.995868
123.755	0.998019
123.76	1.0008
123.765	1.00093
123.77	1.00158
123.775	1.00192
123.78	1.00539
123.785	1.01065
123.79	1.01425
123.795	1.01602
123.8	1.01887
123.805	1.02034
123.81	1.02151
123.815	1.0203
123.82	1.01773
123.825	1.01429
123.83	1.01264
123.835	1.01225
123.84	1.01111
123.845	1.00941
123.85	1.01031
123.855	1.01359
123.86	1.01665
123.865	1.01923
123.87	1.01912
123.875	1.01783
123.88	1.01519
123.885	1.01151
123.89	1.00686
123.895	1.00227
123.9	0.999978
123.905	0.997571
123.91	0.994935
123.915	0.99246
123.92	0.988993
123.925	0.988856
123.93	0.990508
123.935	0.99201
123.94	0.991692
123.945	0.99197
123.95	0.991189
123.955	0.991451
123.96	0.991346
123.965	0.990599
123.97	0.990784
123.975	0.990687
123.98	0.989889
123.985	0.988423
123.99	0.990343
123.995	0.991261
124	0.992995
124.005	0.99391
124.01	0.995218
124.015	0.996594
124.02	0.996589
124.025	0.995354
124.03	0.993491
124.035	0.99273
124.04	0.992228
124.045	0.992197
124.05	0.991204
124.055	0.989425
124.06	0.987817
124.065	0.986904
124.07	0.986166
124.075	0.986095
124.08	0.986261
124.085	0.9861
124.09	0.984102
124.095	0.982733
124.1	0.982146
124.105	0.9816
124.11	0.983587
124.115	0.98602
124.12	0.988808
124.125	0.990376
124.13	0.992114
124.135	0.993476
124.14	0.995581
124.145	0.995224
124.15	0.994812
124.155	0.994009
124.16	0.99157
124.165	0.991294
124.17	0.992731
124.175	0.995955
124.18	0.998169
124.185	1.00198
124.19	1.00433
124.195	1.00632
124.2	1.0065
124.205	1.00505
124.21	1.00324
124.215	1.00227
124.22	1.0013
124.225	1.00071
124.23	0.999991
124.235	1.00145
124.24	1.00221
124.245	1.00077
124.25	0.999505
124.255	0.999873
124.26	0.998741
124.265	0.997217
124.27	0.994074
124.275	0.990476
124.28	0.989264
124.285	0.988407
124.29	0.986113
124.295	0.984393
124.3	0.98528
124.305	0.98715
124.31	0.988951
124.315	0.988371
124.32	0.987754
124.325	0.985325
124.33	0.985267
124.335	0.985161
124.34	0.986307
124.345	0.988007
124.35	0.98934
124.355	0.991461
124.36	0.993037
124.365	0.994841
124.37	0.996573
124.375	0.999371
124.38	1.00074
124.385	1.00322
124.39	1.00499
124.395	1.00688
124.4	1.00699
124.405	1.00594
124.41	1.00558
124.415	1.0064
124.42	1.00661
124.425	1.00722
124.43	1.00866
124.435	1.00755
124.44	1.00639
124.445	1.00706
124.45	1.00781
124.455	1.0082
124.46	1.00867
124.465	1.00908
124.47	1.00981
124.475	1.0113
124.48	1.01293
124.485	1.01302
124.49	1.01217
124.495	1.01167
124.5	1.01076
124.505	1.00855
124.51	1.00636
124.515	1.00402
124.52	1.00044
124.525	0.998314
124.53	0.999661
124.535	0.998876
124.54	1.00014
124.545	1.00077
124.55	1.00036
124.555	0.99925
124.56	0.997677
124.565	0.996055
124.57	0.996234
124.575	0.996765
124.58	0.997039
124.585	0.998114
124.59	0.998373
124.595	0.999814
124.6	1.0001
124.605	1.00098
124.61	1.00171
124.615	1.00176
124.62	0.999464
124.625	0.997737
124.63	0.995366
124.635	0.992606
124.64	0.988905
124.645	0.986429
124.65	0.985662
124.655	0.987238
124.66	0.989118
124.665	0.989308
124.67	0.991323
124.675	0.994414
124.68	0.996952
124.685	0.99865
124.69	1.00048
124.695	1.00243
124.7	1.00303
124.705	1.00129
124.71	1.00027
124.715	1.00035
124.72	1.00066
124.725	1.00194
124.73	1.00223
124.735	1.00225
124.74	1.00396
124.745	1.00429
124.75	1.00454
124.755	1.00333
124.76	1.00209
124.765	1.00002
124.77	0.996807
124.775	0.994174
124.78	0.99161
124.785	0.990647
124.79	0.991535
124.795	0.993287
124.8	0.994458
124.805	0.99542
124.81	0.995247
124.815	0.994065
124.82	0.993728
124.825	0.993428
124.83	0.994166
124.835	0.995532
124.84	0.99831
124.845	1.00063
124.85	1.00309
124.855	1.00595
124.86	1.0095
124.865	1.01237
124.87	1.01155
124.875	1.01136
124.88	1.01126
124.885	1.0118
124.89	1.01121
124.895	1.00939
124.9	1.00812
124.905	1.00712
124.91	1.00634
124.915	1.00476
124.92	1.00286
124.925	1.00046
124.93	0.997025
124.935	0.994867
124.94	0.992442
124.945	0.990032
124.95	0.988825
124.955	0.989969
124.96	0.991479
124.965	0.991978
124.97	0.99402
124.975	0.996582
124.98	0.999988
124.985	1.00105
124.99	1.00143
124.995	1.00152
125	1.00072
125.005	1.00149
125.01	1.00376
125.015	1.00396
125.02	1.00467
125.025	1.00393
125.03	1.00265
125.035	1.00175
125.04	1.00183
125.045	1.00025
125.05	0.999905
125.055	0.999687
125.06	0.999725
125.065	0.999629
125.07	0.997801
125.075	0.995682
125.08	0.994941
125.085	0.994976
125.09	0.995962
125.095	0.995957
125.1	0.996505
125.105	0.99573
125.11	0.995945
125.115	0.995123
125.12	0.994291
125.125	0.995455
125.13	0.995553
125.135	0.996591
125.14	0.99793
125.145	0.998202
125.15	0.998962
125.155	0.999307
125.16	0.998503
125.165	0.998179
125.17	0.998558
125.175	0.997607
125.18	0.996909
125.185	0.996728
125.19	0.99734
125.195	0.997861
125.2	0.997738
125.205	0.998966
125.21	0.9994
125.215	0.999079
125.22	0.998381
125.225	0.996999
125.23	0.997287
125.235	0.998969
125.24	0.998167
125.245	0.997053
125.25	0.995903
125.255	0.995288
125.26	0.995154
125.265	0.994463
125.27	0.993963
125.275	0.994537
125.28	0.99524
125.285	0.994665
125.29	0.994075
125.295	0.994201
125.3	0.995114
125.305	0.995488
125.31	0.996259
125.315	0.997719
125.32	0.997513
125.325	0.996301
125.33	0.995188
125.335	0.994983
125.34	0.995264
125.345	0.996896
125.35	0.997847
125.355	0.996735
125.36	0.994809
125.365	0.993673
125.37	0.992804
125.375	0.991634
125.38	0.990801
125.385	0.991463
125.39	0.993449
125.395	0.996472
125.4	0.999983
125.405	1.00113
125.41	1.00371
125.415	1.00666
125.42	1.00939
125.425	1.01188
125.43	1.01297
125.435	1.01489
125.44	1.01507
125.445	1.01395
125.45	1.01262
125.455	1.01327
125.46	1.01486
125.465	1.01474
125.47	1.01626
125.475	1.0181
125.48	1.02088
125.485	1.02173
125.49	1.02138
125.495	1.02055
125.5	1.02048
125.505	1.01915
125.51	1.01662
125.515	1.01497
125.52	1.01486
125.525	1.01501
125.53	1.01353
125.535	1.01215
125.54	1.01046
125.545	1.0078
125.55	1.00584
125.555	1.0041
125.56	1.00251
125.565	1.00102
125.57	0.999387
125.575	0.998713
125.58	0.99914
125.585	1.00031
125.59	1.00055
125.595	1.0001
125.6	1.00018
125.605	0.998211
125.61	0.995176
125.615	0.992338
125.62	0.990311
125.625	0.989216
125.63	0.988987
125.635	0.98927
125.64	0.99153
125.645	0.994893
125.65	0.997907
125.655	1.00071
125.66	1.00362
125.665	1.00709
125.67	1.00893
125.675	1.00976
125.68	1.01173
125.685	1.01104
125.69	1.01047
125.695	1.00931
125.7	1.00819
125.705	1.00674
125.71	1.00518
125.715	1.00318
125.72	1.00164
125.725	1.00001
125.73	1.00068
125.735	1.00232
125.74	1.00318
125.745	1.00454
125.75	1.00466
125.755	1.00412
125.76	1.00553
125.765	1.00743
125.77	1.0091
125.775	1.00865
125.78	1.00745
125.785	1.00582
125.79	1.00247
125.795	0.999813
125.8	0.997731
125.805	0.995955
125.81	0.994395
125.815	0.990529
125.82	0.988475
125.825	0.987603
125.83	0.987899
125.835	0.987736
125.84	0.986689
125.845	0.985915
125.85	0.986073
125.855	0.987452
125.86	0.986028
125.865	0.984025
125.87	0.984296
125.875	0.985613
125.88	0.989194
125.885	0.991715
125.89	0.993324
125.895	0.994836
125.9	0.997797
125.905	1.00226
125.91	1.00359
125.915	1.00668
125.92	1.00872
125.925	1.00946
125.93	1.00919
125.935	1.00752
125.94	1.00575
125.945	1.00342
125.95	1.00195
125.955	1.00106
125.96	0.999337
125.965	0.99918
125.97	0.999694
125.975	1.00196
125.98	1.00465
125.985	1.00365
125.99	1.00323
125.995	1.00344
126	1.0042
126.005	1.0046
126.01	1.00334
126.015	1.00323
126.02	1.00282
126.025	1.00426
126.03	1.00605
126.035	1.00756
126.04	1.00821
126.045	1.01093
126.05	1.01185
126.055	1.01329
126.06	1.01528
126.065	1.01533
126.07	1.01566
126.075	1.01642
126.08	1.01723
126.085	1.01674
126.09	1.01568
126.095	1.01376
126.1	1.01105
126.105	1.00837
126.11	1.00661
126.115	1.0059
126.12	1.00517
126.125	1.00588
126.13	1.00592
126.135	1.00653
126.14	1.00754
126.145	1.00982
126.15	1.01018
126.155	1.0113
126.16	1.01458
126.165	1.01867
126.17	1.02183
126.175	1.02448
126.18	1.02807
126.185	1.03002
126.19	1.032
126.195	1.03001
126.2	1.02567
126.205	1.02175
126.21	1.01744
126.215	1.0141
126.22	1.01117
126.225	1.00678
126.23	1.00616
126.235	1.00629
126.24	1.0051
126.245	1.00458
126.25	1.00589
126.255	1.00699
126.26	1.0061
126.265	1.0042
126.27	1.00088
126.275	0.997037
126.28	0.994179
126.285	0.992955
126.29	0.993266
126.295	0.994442
126.3	0.993957
126.305	0.99221
126.31	0.990939
126.315	0.990417
126.32	0.990722
126.325	0.991984
126.33	0.992171
126.335	0.99248
126.34	0.992723
126.345	0.994029
126.35	0.994869
126.355	0.995837
126.36	0.998005
126.365	0.998443
126.37	0.999462
126.375	1.00026
126.38	0.998855
126.385	0.998076
126.39	0.998271
126.395	0.999716
126.4	1.00158
126.405	1.00181
126.41	1.00184
126.415	1.00184
126.42	1.00075
126.425	1.00142
126.43	1.00253
126.435	1.0038
126.44	1.004
126.445	1.00316
126.45	1.00245
126.455	1.00152
126.46	1.00255
126.465	1.00134
126.47	0.999129
126.475	0.999369
126.48	0.998173
126.485	0.995622
126.49	0.992689
126.495	0.990091
126.5	0.988836
126.505	0.98666
126.51	0.984046
126.515	0.983069
126.52	0.983382
126.525	0.983391
126.53	0.983934
126.535	0.984422
126.54	0.98518
126.545	0.986486
126.55	0.985909
126.555	0.987101
126.56	0.98856
126.565	0.987929
126.57	0.98835
126.575	0.989733
126.58	0.989495
126.585	0.991221
126.59	0.992217
126.595	0.992771
126.6	0.995765
126.605	0.998837
126.61	0.998185
126.615	0.997531
126.62	0.998415
126.625	0.998662
126.63	0.999396
126.635	0.999183
126.64	0.998234
126.645	0.997522
126.65	0.996946
126.655	0.995655
126.66	0.995274
126.665	0.99527
126.67	0.996848
126.675	0.998995
126.68	0.999374
126.685	1.00074
126.69	1.00229
126.695	1.00333
126.7	1.00546
126.705	1.00715
126.71	1.01011
126.715	1.01263
126.72	1.01219
126.725	1.01238
126.73	1.01217
126.735	1.01069
126.74	1.00952
126.745	1.01016
126.75	1.01103
126.755	1.01126
126.76	1.01353
126.765	1.01451
126.77	1.01404
126.775	1.01249
126.78	1.01282
126.785	1.01323
126.79	1.01312
126.795	1.01173
126.8	1.01094
126.805	1.0108
126.81	1.00946
126.815	1.00774
126.82	1.00649
126.825	1.0062
126.83	1.00782
126.835	1.00854
126.84	1.00779
126.845	1.00626
126.85	1.00196
126.855	0.998848
126.86	0.996816
